399990,10,0,
399984,8,8,
399981,9,10,
399973,12,15,
399969,9,22,
399963,12,25,
399957,9,34,
399946,15,39,
399936,16,48,
399925,19,56,
399911,23,66,
399903,22,75,
399883,30,87,
399863,38,99,
399849,38,113,
399828,44,128,
399799,52,149,
399766,66,168,
399728,80,192,
399682,92,226,
399637,93,270,
399577,105,318,
399525,112,363,
399453,131,416,
399357,160,483,
399268,178,554,
399148,225,627,
399018,267,715,
398848,309,843,
398659,352,989,
398480,369,1151,
398238,443,1319,
397983,497,1520,
397688,588,1724,
397325,698,1977,
396944,762,2294,
396476,898,2626,
395960,1016,3024,
395375,1126,3499,
394714,1284,4002,
393955,1469,4576,
393119,1670,5211,
392219,1872,5909,
391162,2096,6742,
389949,2378,7673,
388565,2698,8737,
387053,3018,9929,
385356,3377,11267,
383388,3858,12754,
381186,4399,14415,
378779,4852,16369,
376075,5410,18515,
373126,5992,20882,
369902,6584,23514,
366418,7138,26444,
362756,7634,29610,
358703,8216,33081,
354377,8850,36773,
349876,9442,40682,
345028,10096,44876,
339974,10704,49322,
334748,11196,54056,
329273,11715,59012,
323639,12192,64169,
317807,12700,69493,
312041,12775,75184,
306189,13023,80788,
300651,12823,86526,
295144,12672,92184,
289607,12584,97809,
284416,12236,103348,
279531,11662,108807,
275013,10961,114026,
270704,10388,118908,
266695,9746,123559,
262966,9121,127913,
259463,8553,131984,
256260,7886,135854,
253284,7384,139332,
250565,6730,142705,
248160,6140,145700,
246000,5528,148472,
243998,5048,150954,
242229,4552,153219,
240591,4176,155233,
239142,3831,157027,
237841,3469,158690,
236685,3019,160296,
235683,2665,161652,
234736,2421,162843,
233897,2198,163905,
233201,1860,164939,
232535,1715,165750,
232007,1474,166519,
231554,1274,167172,
231121,1144,167735,
230752,1025,168223,
230406,907,168687,
230093,814,169093,
229828,722,169450,
229573,651,169776,
229342,602,170056,
229144,554,170302,
228937,508,170555,
228782,448,170770,
228631,403,170966,
228511,345,171144,
228387,312,171301,
228263,306,171431,
228168,276,171556,
228087,222,171691,
228032,175,171793,
227969,166,171865,
227919,138,171943,
227877,124,171999,
227846,95,172059,
227807,91,172102,
227786,79,172135,
227751,74,172175,
227724,68,172208,
227705,58,172237,
227696,45,172259,
227688,33,172279,
227675,28,172297,
227668,21,172311,
227663,14,172323,
227658,12,172330,
227655,11,172334,
227650,10,172340,
227648,6,172346,
227645,7,172348,
227642,8,172350,
227641,5,172354,
227640,5,172355,
227639,3,172358,
227638,3,172359,
227637,3,172360,
227637,3,172360,
227637,2,172361,
227637,1,172362,
227636,1,172363,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
227636,0,172364,
