3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,10,3,
3986,10,4,
3986,9,5,
3986,9,5,
3984,10,6,
3984,9,7,
3982,9,9,
3981,9,10,
3981,9,10,
3978,10,12,
3972,15,13,
3961,24,15,
3947,29,24,
3925,35,40,
3903,41,56,
3871,62,67,
3830,77,93,
3792,76,132,
3724,107,169,
3649,131,220,
3567,152,281,
3455,194,351,
3332,238,430,
3179,274,547,
3019,324,657,
2856,346,798,
2697,356,947,
2524,368,1108,
2327,400,1273,
2144,394,1462,
1971,393,1636,
1830,349,1821,
1713,301,1986,
1637,232,2131,
1560,198,2242,
1489,204,2307,
1431,158,2411,
1391,132,2477,
1351,107,2542,
1324,90,2586,
1300,84,2616,
1277,72,2651,
1265,52,2683,
1256,40,2704,
1246,28,2726,
1229,32,2739,
1219,27,2754,
1208,30,2762,
1200,21,2779,
1194,18,2788,
1187,17,2796,
1184,13,2803,
1183,7,2810,
1181,3,2816,
1181,1,2818,
1181,1,2818,
1180,2,2818,
1180,1,2819,
1179,2,2819,
1179,1,2820,
1179,1,2820,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
