3995,5,0,
3993,5,2,
3988,8,4,
3977,15,8,
3966,20,14,
3955,21,24,
3938,27,35,
3926,26,48,
3911,25,64,
3899,22,79,
3881,25,94,
3861,33,106,
3835,43,122,
3806,50,144,
3768,63,169,
3716,87,197,
3654,103,243,
3580,120,300,
3505,137,358,
3416,164,420,
3304,202,494,
3182,226,592,
3073,228,699,
2964,223,813,
2817,276,907,
2668,284,1048,
2522,300,1178,
2387,293,1320,
2256,281,1463,
2132,284,1584,
2031,233,1736,
1943,201,1856,
1878,172,1950,
1819,156,2025,
1770,134,2096,
1716,123,2161,
1666,126,2208,
1624,115,2261,
1586,94,2320,
1556,81,2363,
1541,62,2397,
1524,48,2428,
1509,36,2455,
1496,32,2472,
1484,30,2486,
1481,16,2503,
1474,13,2513,
1474,5,2521,
1473,4,2523,
1472,3,2525,
1471,2,2527,
1470,2,2528,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
1470,0,2530,
