3990,10,0,
3990,10,0,
3988,11,1,
3987,11,2,
3985,13,2,
3981,16,3,
3975,21,4,
3963,26,11,
3954,23,23,
3944,25,31,
3936,25,39,
3932,23,45,
3925,21,54,
3916,23,61,
3904,28,68,
3890,31,79,
3877,33,90,
3861,37,102,
3840,42,118,
3817,51,132,
3780,72,148,
3729,94,177,
3664,123,213,
3586,144,270,
3503,169,328,
3384,224,392,
3224,278,498,
3068,315,617,
2876,364,760,
2702,373,925,
2495,406,1099,
2305,435,1260,
2120,425,1455,
1955,411,1634,
1804,377,1819,
1683,337,1980,
1569,299,2132,
1477,263,2260,
1411,220,2369,
1354,168,2478,
1314,122,2564,
1280,105,2615,
1260,80,2660,
1241,62,2697,
1231,43,2726,
1220,35,2745,
1209,34,2757,
1194,31,2775,
1183,32,2785,
1173,28,2799,
1171,17,2812,
1166,15,2819,
1161,13,2826,
1157,10,2833,
1153,8,2839,
1151,6,2843,
1150,3,2847,
1148,5,2847,
1147,5,2848,
1145,5,2850,
1144,2,2854,
1144,1,2855,
1143,2,2855,
1142,3,2855,
1142,1,2857,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
