3995,5,0,
3860,7,3,
3852,12,6,
3845,11,14,
3833,16,21,
3823,18,29,
3813,21,36,
3799,26,45,
3780,32,58,
3766,35,69,
3743,42,85,
3704,57,109,
3674,63,133,
3621,79,170,
3562,103,205,
3478,137,255,
3397,162,311,
3283,209,378,
3152,259,459,
2975,325,570,
2778,369,723,
2600,385,885,
2377,430,1063,
2195,417,1258,
2019,405,1446,
1861,392,1617,
1735,354,1781,
1616,324,1930,
1541,244,2085,
1471,197,2202,
1415,165,2290,
1370,127,2373,
1338,98,2434,
1318,71,2481,
1299,63,2508,
1282,58,2530,
1272,39,2559,
1259,32,2579,
1252,29,2589,
1240,31,2599,
1233,23,2614,
1227,20,2623,
1220,18,2632,
1214,15,2641,
1210,12,2648,
1205,16,2649,
1197,16,2657,
1193,13,2664,
1190,9,2671,
1187,8,2675,
1185,6,2679,
1184,5,2681,
1184,3,2683,
1184,1,2685,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
1184,0,2686,
