3990,10,0,
3802,11,0,
3801,12,0,
3801,10,2,
3801,10,2,
3800,11,2,
3797,13,3,
3794,14,5,
3786,19,8,
3777,22,14,
3768,25,20,
3759,24,30,
3749,28,36,
3741,25,47,
3729,30,54,
3714,35,64,
3696,37,80,
3675,45,93,
3643,58,112,
3598,80,135,
3543,97,173,
3478,121,214,
3414,134,265,
3330,159,324,
3247,172,394,
3144,204,465,
3028,230,555,
2893,251,669,
2767,277,769,
2617,312,884,
2457,351,1005,
2283,374,1156,
2111,370,1332,
1955,361,1497,
1821,325,1667,
1722,281,1810,
1628,264,1921,
1538,247,2028,
1473,215,2125,
1410,178,2225,
1360,147,2306,
1314,129,2370,
1278,109,2426,
1247,97,2469,
1223,86,2504,
1209,59,2545,
1194,43,2576,
1185,30,2598,
1174,26,2613,
1171,17,2625,
1169,10,2634,
1168,6,2639,
1166,6,2641,
1165,4,2644,
1164,5,2644,
1164,4,2645,
1164,2,2647,
1163,3,2647,
1162,4,2647,
1162,2,2649,
1162,2,2649,
1162,2,2649,
1162,2,2649,
1162,2,2649,
1162,1,2650,
1162,1,2650,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
1162,0,2651,
