3995,5,0,
3993,4,3,
3987,9,4,
3977,15,8,
3963,24,13,
3946,33,21,
3917,47,36,
3877,61,62,
3824,84,92,
3783,90,127,
3712,122,166,
3623,164,213,
3497,210,293,
3333,276,391,
3163,318,519,
2979,358,663,
2797,380,823,
2608,404,988,
2398,439,1163,
2194,438,1368,
2010,428,1562,
1828,419,1753,
1674,390,1936,
1550,339,2111,
1442,289,2269,
1355,261,2384,
1300,201,2499,
1244,183,2573,
1199,151,2650,
1157,124,2719,
1131,102,2767,
1110,79,2811,
1101,46,2853,
1089,42,2869,
1083,22,2895,
1077,15,2908,
1075,9,2916,
1073,2,2925,
1073,2,2925,
1073,1,2926,
1073,1,2926,
1073,1,2926,
1073,1,2926,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
1073,0,2927,
