3995,5,0,
3988,11,1,
3983,12,5,
3969,22,9,
3953,26,21,
3933,34,33,
3914,33,53,
3883,47,70,
3841,69,90,
3790,82,128,
3719,110,171,
3640,140,220,
3545,183,272,
3415,235,350,
3268,283,449,
3084,340,576,
2891,393,716,
2685,420,895,
2461,461,1078,
2254,453,1293,
2041,457,1502,
1853,437,1710,
1693,408,1899,
1561,348,2091,
1462,286,2252,
1384,238,2378,
1321,199,2480,
1272,156,2572,
1238,121,2641,
1197,106,2697,
1165,87,2748,
1149,63,2788,
1140,50,2810,
1132,33,2835,
1127,26,2847,
1123,20,2857,
1118,21,2861,
1115,16,2869,
1112,15,2873,
1109,14,2877,
1108,10,2882,
1107,5,2888,
1107,3,2890,
1107,2,2891,
1107,1,2892,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
