3995,5,0,
3994,5,1,
3994,2,4,
3993,1,6,
3991,3,6,
3990,3,7,
3988,5,7,
3984,7,9,
3976,11,13,
3970,11,19,
3964,14,22,
3955,19,26,
3941,24,35,
3927,30,43,
3911,31,58,
3887,41,72,
3861,48,91,
3832,55,113,
3795,74,131,
3753,74,173,
3695,103,202,
3624,136,240,
3539,162,299,
3434,209,357,
3298,250,452,
3152,284,564,
3007,304,689,
2843,332,825,
2655,377,968,
2478,394,1128,
2305,401,1294,
2138,388,1474,
1999,352,1649,
1878,314,1808,
1762,291,1947,
1666,244,2090,
1580,209,2211,
1541,161,2298,
1509,117,2374,
1482,96,2422,
1462,67,2471,
1449,51,2500,
1437,44,2519,
1432,30,2538,
1421,27,2552,
1411,20,2569,
1410,11,2579,
1406,11,2583,
1403,10,2587,
1400,9,2591,
1397,6,2597,
1396,5,2599,
1396,1,2603,
1396,1,2603,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
