3995,5,0,
3990,7,3,
3988,8,4,
3981,10,9,
3970,17,13,
3963,17,20,
3949,23,28,
3935,26,39,
3902,49,49,
3859,73,68,
3804,98,98,
3724,138,138,
3604,190,206,
3461,251,288,
3295,302,403,
3105,355,540,
2879,414,707,
2629,469,902,
2415,479,1106,
2207,444,1349,
2002,445,1553,
1839,396,1765,
1696,334,1970,
1579,298,2123,
1492,256,2252,
1423,208,2369,
1354,179,2467,
1319,119,2562,
1285,90,2625,
1259,76,2665,
1236,55,2709,
1223,40,2737,
1213,26,2761,
1208,23,2769,
1201,17,2782,
1200,5,2795,
1196,5,2799,
1196,3,2801,
1195,4,2801,
1195,4,2801,
1194,2,2804,
1193,3,2804,
1193,1,2806,
1193,1,2806,
1193,1,2806,
1192,2,2806,
1192,1,2807,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
