3990,10,0,
3988,11,1,
3987,12,1,
3985,13,2,
3984,11,5,
3982,11,7,
3980,10,10,
3978,11,11,
3976,12,12,
3973,12,15,
3970,11,19,
3969,11,20,
3962,17,21,
3957,19,24,
3946,22,32,
3934,24,42,
3912,36,52,
3893,37,70,
3853,62,85,
3810,74,116,
3769,87,144,
3710,107,183,
3636,129,235,
3544,162,294,
3445,183,372,
3318,221,461,
3177,261,562,
3035,277,688,
2867,333,800,
2688,347,965,
2514,374,1112,
2339,384,1277,
2148,401,1451,
1990,387,1623,
1835,385,1780,
1703,336,1961,
1593,291,2116,
1508,238,2254,
1436,209,2355,
1379,163,2458,
1341,133,2526,
1309,104,2587,
1284,84,2632,
1258,69,2673,
1244,47,2709,
1230,38,2732,
1219,28,2753,
1212,24,2764,
1207,19,2774,
1200,18,2782,
1197,14,2789,
1194,9,2797,
1192,6,2802,
1191,6,2803,
1190,5,2805,
1190,3,2807,
1189,4,2807,
1187,6,2807,
1185,6,2809,
1185,2,2813,
1184,3,2813,
1182,5,2813,
1182,2,2816,
1181,2,2817,
1181,2,2817,
1181,2,2817,
1181,1,2818,
1180,1,2819,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
