3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3986,11,3,
3983,13,4,
3979,15,6,
3977,13,10,
3974,13,13,
3971,13,16,
3969,12,19,
3969,11,20,
3961,16,23,
3951,20,29,
3940,23,37,
3928,25,47,
3908,31,61,
3892,39,69,
3868,34,98,
3846,42,112,
3810,55,135,
3774,59,167,
3733,76,191,
3674,93,233,
3612,119,269,
3529,150,321,
3435,174,391,
3316,203,481,
3182,222,596,
3057,243,700,
2914,271,815,
2757,307,936,
2585,342,1073,
2429,336,1235,
2275,335,1390,
2131,319,1550,
2008,297,1695,
1920,253,1827,
1826,234,1940,
1739,212,2049,
1660,188,2152,
1605,149,2246,
1560,114,2326,
1514,97,2389,
1490,80,2430,
1476,60,2464,
1464,42,2494,
1453,34,2513,
1443,25,2532,
1438,23,2539,
1430,20,2550,
1427,13,2560,
1426,8,2566,
1424,6,2570,
1422,6,2572,
1418,8,2574,
1418,6,2576,
1417,5,2578,
1415,3,2582,
1414,4,2582,
1412,3,2585,
1410,5,2585,
1409,4,2587,
1408,3,2589,
1407,2,2591,
1406,2,2592,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
