3995,5,0,
3993,5,2,
3987,8,5,
3984,8,8,
3974,12,14,
3965,17,18,
3943,30,27,
3921,42,37,
3877,64,59,
3825,87,88,
3752,114,134,
3677,135,188,
3588,163,249,
3478,198,324,
3340,238,422,
3178,293,529,
3013,309,678,
2847,339,814,
2654,364,982,
2481,374,1145,
2296,382,1322,
2127,365,1508,
1980,328,1692,
1869,283,1848,
1749,275,1976,
1648,241,2111,
1574,187,2239,
1522,149,2329,
1482,126,2392,
1451,110,2439,
1410,96,2494,
1388,70,2542,
1367,57,2576,
1354,47,2599,
1342,40,2618,
1327,38,2635,
1312,30,2658,
1304,20,2676,
1301,16,2683,
1297,13,2690,
1293,11,2696,
1291,7,2702,
1288,7,2705,
1287,6,2707,
1284,8,2708,
1281,6,2713,
1281,4,2715,
1281,4,2715,
1281,2,2717,
1280,2,2718,
1280,1,2719,
1278,2,2720,
1278,2,2720,
1277,2,2721,
1277,1,2722,
1276,1,2723,
1275,1,2724,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
