3990,10,0,
3988,12,0,
3985,13,2,
3978,19,3,
3967,24,9,
3957,27,16,
3944,31,25,
3932,34,34,
3915,40,45,
3892,53,55,
3869,59,72,
3831,75,94,
3782,88,130,
3724,113,163,
3653,143,204,
3571,164,265,
3470,204,326,
3343,232,425,
3197,282,521,
3056,285,659,
2901,313,786,
2752,335,913,
2586,351,1063,
2421,351,1228,
2281,323,1396,
2162,307,1531,
2047,297,1656,
1935,276,1789,
1843,230,1927,
1759,225,2016,
1691,196,2113,
1636,173,2191,
1593,148,2259,
1550,114,2336,
1513,92,2395,
1482,88,2430,
1459,74,2467,
1442,62,2496,
1428,49,2523,
1417,46,2537,
1407,34,2559,
1399,26,2575,
1391,22,2587,
1385,18,2597,
1383,10,2607,
1381,7,2612,
1381,4,2615,
1378,3,2619,
1378,3,2619,
1378,1,2621,
1377,2,2621,
1377,1,2622,
1377,1,2622,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
