3995,5,0,
3989,8,3,
3985,9,6,
3974,14,12,
3970,12,18,
3964,11,25,
3954,17,29,
3942,25,33,
3919,39,42,
3897,41,62,
3881,37,82,
3859,40,101,
3833,50,117,
3790,75,135,
3731,99,170,
3660,121,219,
3567,167,266,
3449,203,348,
3293,269,438,
3139,317,544,
2959,357,684,
2772,399,829,
2588,406,1006,
2449,374,1177,
2304,383,1313,
2149,372,1479,
2002,359,1639,
1870,333,1797,
1754,300,1946,
1636,282,2082,
1571,230,2199,
1518,181,2301,
1467,164,2369,
1415,141,2444,
1386,113,2501,
1363,95,2542,
1337,77,2586,
1319,65,2616,
1298,63,2639,
1283,48,2669,
1272,38,2690,
1261,33,2706,
1257,22,2721,
1256,14,2730,
1247,19,2734,
1240,18,2742,
1236,12,2752,
1232,13,2755,
1231,8,2761,
1231,5,2764,
1230,5,2765,
1228,6,2766,
1223,9,2768,
1222,6,2772,
1221,5,2774,
1220,4,2776,
1218,6,2776,
1216,5,2779,
1215,3,2782,
1214,1,2785,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
