3990,10,0,
3989,10,1,
3988,11,1,
3985,12,3,
3983,13,4,
3980,13,7,
3979,14,7,
3975,15,10,
3972,16,12,
3967,17,16,
3962,19,19,
3952,25,23,
3943,31,26,
3921,43,36,
3891,60,49,
3849,88,63,
3785,118,97,
3712,147,141,
3601,196,203,
3462,240,298,
3299,304,397,
3121,354,525,
2917,399,684,
2690,448,862,
2460,473,1067,
2268,457,1275,
2073,453,1474,
1899,426,1675,
1747,407,1846,
1602,360,2038,
1495,290,2215,
1415,227,2358,
1348,189,2463,
1307,150,2543,
1257,131,2612,
1227,101,2672,
1201,75,2724,
1184,52,2764,
1172,42,2786,
1161,30,2809,
1155,23,2822,
1149,21,2830,
1146,16,2838,
1139,21,2840,
1134,15,2851,
1129,13,2858,
1127,10,2863,
1123,10,2867,
1121,8,2871,
1119,7,2874,
1116,6,2878,
1115,5,2880,
1113,6,2881,
1111,5,2884,
1110,2,2888,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
