3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3987,11,2,
3985,11,4,
3981,13,6,
3978,12,10,
3971,16,13,
3961,21,18,
3950,27,23,
3936,30,34,
3917,38,45,
3895,41,64,
3873,44,83,
3848,48,104,
3822,56,122,
3789,64,147,
3748,72,180,
3703,88,209,
3647,109,244,
3572,134,294,
3484,155,361,
3396,179,425,
3280,215,505,
3143,267,590,
2975,320,705,
2793,347,860,
2609,368,1023,
2419,397,1184,
2267,351,1382,
2108,367,1525,
1964,360,1676,
1839,314,1847,
1738,278,1984,
1657,246,2097,
1576,220,2204,
1519,180,2301,
1473,154,2373,
1435,114,2451,
1398,93,2509,
1378,70,2552,
1364,53,2583,
1350,43,2607,
1340,31,2629,
1332,26,2642,
1327,12,2661,
1324,12,2664,
1321,5,2674,
1318,5,2677,
1316,5,2679,
1316,3,2681,
1316,1,2683,
1316,1,2683,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
