3990,10,0,
3985,11,4,
3973,21,6,
3963,24,13,
3950,25,25,
3925,42,33,
3897,46,57,
3866,54,80,
3832,69,99,
3774,104,122,
3713,125,162,
3613,169,218,
3510,212,278,
3380,258,362,
3221,312,467,
3045,344,611,
2857,367,776,
2684,390,926,
2490,404,1106,
2310,394,1296,
2133,399,1468,
1976,369,1655,
1850,338,1812,
1764,278,1958,
1676,244,2080,
1590,219,2191,
1529,176,2295,
1485,131,2384,
1446,114,2440,
1415,98,2487,
1387,81,2532,
1362,72,2566,
1340,65,2595,
1322,54,2624,
1308,39,2653,
1292,43,2665,
1283,40,2677,
1271,29,2700,
1263,21,2716,
1257,15,2728,
1252,13,2735,
1251,11,2738,
1248,8,2744,
1248,4,2748,
1248,4,2748,
1246,4,2750,
1245,2,2753,
1245,1,2754,
1245,1,2754,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
