3990,10,0,
3982,13,5,
3971,19,10,
3961,19,20,
3954,16,30,
3945,18,37,
3930,27,43,
3902,43,55,
3865,65,70,
3802,98,100,
3718,135,147,
3619,171,210,
3494,215,291,
3349,280,371,
3161,359,480,
2952,403,645,
2720,457,823,
2476,495,1029,
2259,486,1255,
2052,487,1461,
1862,461,1677,
1698,424,1878,
1566,357,2077,
1447,308,2245,
1354,269,2377,
1285,223,2492,
1235,179,2586,
1189,142,2669,
1154,121,2725,
1126,91,2783,
1100,79,2821,
1085,58,2857,
1079,42,2879,
1071,38,2891,
1059,30,2911,
1054,26,2920,
1050,12,2938,
1048,9,2943,
1046,8,2946,
1043,5,2952,
1041,4,2955,
1041,2,2957,
1041,2,2957,
1040,3,2957,
1040,1,2959,
1040,1,2959,
1040,1,2959,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
