3995,5,0,
3994,3,3,
3993,3,4,
3989,6,5,
3987,5,8,
3984,6,10,
3980,6,14,
3977,6,17,
3975,5,20,
3972,7,21,
3962,16,22,
3945,24,31,
3924,30,46,
3900,44,56,
3865,59,76,
3819,80,101,
3765,100,135,
3695,128,177,
3606,153,241,
3497,208,295,
3382,220,398,
3240,272,488,
3085,305,610,
2899,361,740,
2687,419,894,
2503,417,1080,
2322,411,1267,
2136,424,1440,
1951,405,1644,
1796,393,1811,
1657,349,1994,
1565,278,2157,
1493,221,2286,
1418,192,2390,
1376,150,2474,
1344,113,2543,
1316,90,2594,
1296,69,2635,
1280,52,2668,
1269,40,2691,
1258,37,2705,
1250,29,2721,
1243,25,2732,
1238,22,2740,
1233,16,2751,
1227,14,2759,
1226,9,2765,
1224,8,2768,
1221,7,2772,
1218,7,2775,
1215,4,2781,
1213,4,2783,
1209,7,2784,
1209,4,2787,
1209,1,2790,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
