3995,5,0,
3863,7,1,
3855,11,5,
3845,13,13,
3838,15,18,
3824,25,22,
3807,29,35,
3784,41,46,
3757,51,63,
3715,70,86,
3672,87,112,
3616,100,155,
3536,138,197,
3432,188,251,
3304,229,338,
3153,281,437,
3012,295,564,
2857,316,698,
2693,311,867,
2565,303,1003,
2402,329,1140,
2271,320,1280,
2131,312,1428,
2027,275,1569,
1916,267,1688,
1807,256,1808,
1704,254,1913,
1605,232,2034,
1530,197,2144,
1465,191,2215,
1415,153,2303,
1378,128,2365,
1340,108,2423,
1313,87,2471,
1300,54,2517,
1286,48,2537,
1273,40,2558,
1263,32,2576,
1256,20,2595,
1251,16,2604,
1250,8,2613,
1246,9,2616,
1244,8,2619,
1241,9,2621,
1239,4,2628,
1239,4,2628,
1238,2,2631,
1236,3,2632,
1236,2,2633,
1235,2,2634,
1234,2,2635,
1232,4,2635,
1232,2,2637,
1232,1,2638,
1232,1,2638,
1231,1,2639,
1231,1,2639,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
1231,0,2640,
