3995,5,0,
3991,7,2,
3986,6,8,
3978,12,10,
3968,19,13,
3950,28,22,
3928,39,33,
3906,42,52,
3873,57,70,
3828,80,92,
3771,95,134,
3705,119,176,
3623,146,231,
3532,170,298,
3429,199,372,
3306,228,466,
3178,240,582,
3019,278,703,
2849,325,826,
2703,324,973,
2536,327,1137,
2375,325,1300,
2232,318,1450,
2096,301,1603,
1969,272,1759,
1860,252,1888,
1778,232,1990,
1705,195,2100,
1647,154,2199,
1592,140,2268,
1542,106,2352,
1507,98,2395,
1478,83,2439,
1445,72,2483,
1429,50,2521,
1416,42,2542,
1399,39,2562,
1383,39,2578,
1377,27,2596,
1370,23,2607,
1357,19,2624,
1353,14,2633,
1351,7,2642,
1346,9,2645,
1343,8,2649,
1342,3,2655,
1342,2,2656,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
