3990,10,0,
3988,11,1,
3986,13,1,
3982,17,1,
3976,20,4,
3968,23,9,
3962,23,15,
3949,27,24,
3931,35,34,
3914,40,46,
3894,48,58,
3858,66,76,
3813,82,105,
3754,109,137,
3683,132,185,
3597,156,247,
3499,188,313,
3390,213,397,
3256,254,490,
3102,304,594,
2933,335,732,
2749,357,894,
2562,380,1058,
2368,400,1232,
2193,381,1426,
2050,349,1601,
1927,313,1760,
1809,301,1890,
1699,274,2027,
1616,233,2151,
1538,211,2251,
1472,183,2345,
1433,132,2435,
1390,115,2495,
1361,96,2543,
1338,79,2583,
1325,59,2616,
1308,44,2648,
1299,33,2668,
1290,26,2684,
1286,20,2694,
1281,19,2700,
1273,19,2708,
1265,20,2715,
1261,15,2724,
1256,14,2730,
1249,14,2737,
1243,14,2743,
1238,12,2750,
1237,7,2756,
1237,5,2758,
1233,8,2759,
1232,8,2760,
1231,5,2764,
1230,3,2767,
1230,1,2769,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
