3995,5,0,
3993,4,3,
3992,3,5,
3990,4,6,
3988,4,8,
3987,5,8,
3985,4,11,
3983,5,12,
3981,4,15,
3976,8,16,
3970,9,21,
3957,18,25,
3945,19,36,
3927,29,44,
3898,47,55,
3860,61,79,
3826,65,109,
3782,82,136,
3708,121,171,
3629,143,228,
3542,163,295,
3434,192,374,
3328,209,463,
3206,230,564,
3068,261,671,
2927,292,781,
2773,316,911,
2604,351,1045,
2452,356,1192,
2290,352,1358,
2167,327,1506,
2036,308,1656,
1909,306,1785,
1817,251,1932,
1725,230,2045,
1653,214,2133,
1593,188,2219,
1545,156,2299,
1494,143,2363,
1450,127,2423,
1411,108,2481,
1385,89,2526,
1357,77,2566,
1332,67,2601,
1308,62,2630,
1294,55,2651,
1281,38,2681,
1274,27,2699,
1261,23,2716,
1257,16,2727,
1254,11,2735,
1254,6,2740,
1254,5,2741,
1252,5,2743,
1250,4,2746,
1250,1,2749,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
