3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,10,3,
3985,11,4,
3984,10,6,
3984,8,8,
3983,8,9,
3983,8,9,
3983,7,10,
3983,7,10,
3982,7,11,
3980,8,12,
3971,16,13,
3965,15,20,
3960,12,28,
3951,18,31,
3938,21,41,
3924,20,56,
3905,34,61,
3880,39,81,
3860,45,95,
3813,74,113,
3762,92,146,
3694,129,177,
3615,143,242,
3517,167,316,
3418,191,391,
3323,215,462,
3184,253,563,
3049,271,680,
2907,293,800,
2783,279,938,
2622,316,1062,
2476,318,1206,
2331,336,1333,
2176,338,1486,
2033,331,1636,
1907,310,1783,
1813,266,1921,
1729,237,2034,
1656,190,2154,
1598,166,2236,
1535,151,2314,
1493,123,2384,
1461,94,2445,
1423,89,2488,
1400,74,2526,
1386,54,2560,
1371,42,2587,
1362,36,2602,
1353,33,2614,
1346,27,2627,
1335,27,2638,
1333,18,2649,
1324,21,2655,
1322,15,2663,
1317,14,2669,
1312,15,2673,
1309,14,2677,
1309,8,2683,
1307,6,2687,
1305,3,2692,
1304,2,2694,
1304,2,2694,
1304,2,2694,
1304,1,2695,
1304,1,2695,
1304,1,2695,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
