3990,10,0,
3990,10,0,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3987,7,6,
3983,10,7,
3978,11,11,
3972,12,16,
3965,11,24,
3960,12,28,
3947,18,35,
3934,19,47,
3919,26,55,
3902,31,67,
3875,37,88,
3835,61,104,
3787,87,126,
3727,98,175,
3652,117,231,
3569,135,296,
3485,154,361,
3389,161,450,
3279,177,544,
3164,195,641,
3043,214,743,
2928,211,861,
2807,216,977,
2692,215,1093,
2575,211,1214,
2471,210,1319,
2376,186,1438,
2294,175,1531,
2224,161,1615,
2153,155,1692,
2071,159,1770,
2010,139,1851,
1964,123,1913,
1919,108,1973,
1875,100,2025,
1842,79,2079,
1808,70,2122,
1783,61,2156,
1766,44,2190,
1754,39,2207,
1747,22,2231,
1741,19,2240,
1730,23,2247,
1724,14,2262,
1723,5,2272,
1723,3,2274,
1723,2,2275,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
