3990,10,0,
3982,15,3,
3969,25,6,
3945,36,19,
3907,57,36,
3859,79,62,
3794,103,103,
3733,123,144,
3646,153,201,
3538,194,268,
3397,242,361,
3235,297,468,
3037,349,614,
2841,395,764,
2630,440,930,
2434,436,1130,
2225,449,1326,
2026,450,1524,
1864,414,1722,
1729,373,1898,
1597,341,2062,
1499,278,2223,
1416,230,2354,
1363,173,2464,
1300,160,2540,
1249,133,2618,
1217,111,2672,
1188,95,2717,
1165,74,2761,
1151,54,2795,
1141,37,2822,
1134,25,2841,
1131,16,2853,
1129,10,2861,
1128,9,2863,
1128,9,2863,
1125,7,2868,
1120,12,2868,
1116,9,2875,
1114,5,2881,
1113,3,2884,
1112,2,2886,
1112,2,2886,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
