3990,10,0,
3786,12,0,
3785,11,2,
3784,11,3,
3780,13,5,
3776,15,7,
3771,18,9,
3768,17,13,
3763,18,17,
3758,18,22,
3747,26,25,
3743,25,30,
3724,38,36,
3705,45,48,
3672,66,60,
3621,99,78,
3566,118,114,
3508,128,162,
3431,154,213,
3327,205,266,
3208,228,362,
3065,283,450,
2919,312,567,
2723,367,708,
2538,398,862,
2365,398,1035,
2205,375,1218,
2046,374,1378,
1894,376,1528,
1761,346,1691,
1659,291,1848,
1577,259,1962,
1478,232,2088,
1414,189,2195,
1353,178,2267,
1304,142,2352,
1270,111,2417,
1255,79,2464,
1236,61,2501,
1219,53,2526,
1213,41,2544,
1202,40,2556,
1192,29,2577,
1187,22,2589,
1182,20,2596,
1178,18,2602,
1174,14,2610,
1172,10,2616,
1170,7,2621,
1169,2,2627,
1169,2,2627,
1169,1,2628,
1168,1,2629,
1168,1,2629,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
1168,0,2630,
