3995,5,0,
3992,7,1,
3985,9,6,
3980,11,9,
3970,17,13,
3958,17,25,
3941,29,30,
3923,35,42,
3903,37,60,
3872,52,76,
3840,58,102,
3799,72,129,
3741,91,168,
3680,107,213,
3612,124,264,
3529,137,334,
3436,151,413,
3351,170,479,
3233,205,562,
3103,234,663,
2976,249,775,
2841,260,899,
2707,274,1019,
2570,281,1149,
2446,278,1276,
2305,281,1414,
2161,303,1536,
2033,295,1672,
1915,282,1803,
1820,239,1941,
1739,208,2053,
1678,171,2151,
1625,151,2224,
1573,135,2292,
1528,120,2352,
1495,101,2404,
1472,80,2448,
1448,70,2482,
1429,46,2525,
1416,36,2548,
1411,20,2569,
1404,18,2578,
1397,18,2585,
1395,13,2592,
1392,10,2598,
1387,9,2604,
1383,10,2607,
1379,8,2613,
1377,8,2615,
1376,7,2617,
1374,6,2620,
1372,5,2623,
1371,4,2625,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
