3995,5,0,
3988,9,3,
3982,10,8,
3973,16,11,
3957,27,16,
3928,44,28,
3888,66,46,
3846,79,75,
3783,104,113,
3710,127,163,
3615,162,223,
3503,205,292,
3366,248,386,
3203,297,500,
3011,361,628,
2819,414,767,
2596,474,930,
2374,482,1144,
2173,491,1336,
1968,471,1561,
1798,422,1780,
1666,361,1973,
1552,321,2127,
1456,266,2278,
1386,222,2392,
1336,176,2488,
1283,153,2564,
1248,112,2640,
1223,83,2694,
1199,75,2726,
1183,63,2754,
1172,45,2783,
1163,33,2804,
1158,23,2819,
1148,22,2830,
1146,16,2838,
1144,12,2844,
1138,11,2851,
1135,12,2853,
1133,10,2857,
1131,10,2859,
1130,5,2865,
1130,4,2866,
1130,2,2868,
1130,1,2869,
1130,1,2869,
1129,2,2869,
1129,1,2870,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
