3995,5,0,
3992,6,2,
3987,8,5,
3981,10,9,
3974,10,16,
3964,17,19,
3953,18,29,
3944,18,38,
3931,20,49,
3906,35,59,
3883,43,74,
3847,63,90,
3803,79,118,
3745,100,155,
3690,107,203,
3616,135,249,
3527,170,303,
3408,213,379,
3276,251,473,
3110,309,581,
2939,333,728,
2773,352,875,
2604,367,1029,
2432,383,1185,
2267,370,1363,
2106,357,1537,
1967,339,1694,
1865,285,1850,
1760,274,1966,
1653,229,2118,
1594,202,2204,
1546,161,2293,
1495,135,2370,
1463,105,2432,
1431,95,2474,
1416,70,2514,
1393,55,2552,
1382,43,2575,
1369,33,2598,
1360,30,2610,
1353,23,2624,
1348,17,2635,
1346,9,2645,
1344,7,2649,
1343,4,2653,
1341,5,2654,
1338,5,2657,
1336,3,2661,
1335,3,2662,
1334,3,2663,
1334,2,2664,
1333,1,2666,
1332,2,2666,
1332,2,2666,
1332,2,2666,
1332,2,2666,
1332,1,2667,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
