3995,5,0,
3991,7,2,
3986,10,4,
3976,16,8,
3966,20,14,
3951,30,19,
3934,31,35,
3913,38,49,
3872,59,69,
3840,66,94,
3799,78,123,
3742,105,153,
3660,147,193,
3543,201,256,
3404,260,336,
3249,293,458,
3092,313,595,
2903,364,733,
2735,383,882,
2516,443,1041,
2331,411,1258,
2145,407,1448,
2008,370,1622,
1887,329,1784,
1772,302,1926,
1681,271,2048,
1609,208,2183,
1552,179,2269,
1495,144,2361,
1457,115,2428,
1424,98,2478,
1398,89,2513,
1373,76,2551,
1351,63,2586,
1340,45,2615,
1331,36,2633,
1320,35,2645,
1310,33,2657,
1301,29,2670,
1291,25,2684,
1285,19,2696,
1280,17,2703,
1277,11,2712,
1273,8,2719,
1273,3,2724,
1273,1,2726,
1273,1,2726,
1273,1,2726,
1273,1,2726,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
