3995,5,0,
3988,9,3,
3980,11,9,
3976,9,15,
3968,12,20,
3956,19,25,
3936,32,32,
3914,39,47,
3874,60,66,
3826,84,90,
3763,111,126,
3675,142,183,
3575,181,244,
3445,227,328,
3302,276,422,
3140,324,536,
2934,375,691,
2713,441,846,
2499,459,1042,
2278,482,1240,
2090,444,1466,
1914,435,1651,
1747,432,1821,
1601,385,2014,
1508,321,2171,
1412,264,2324,
1341,217,2442,
1284,176,2540,
1234,139,2627,
1203,106,2691,
1180,89,2731,
1162,69,2769,
1145,52,2803,
1132,41,2827,
1121,36,2843,
1116,25,2859,
1114,15,2871,
1111,11,2878,
1107,11,2882,
1104,10,2886,
1101,11,2888,
1097,12,2891,
1094,11,2895,
1092,10,2898,
1092,5,2903,
1091,3,2906,
1090,2,2908,
1089,2,2909,
1088,2,2910,
1088,1,2911,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
