3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,7,3,
3989,7,4,
3988,7,5,
3986,7,7,
3984,8,8,
3981,10,9,
3978,9,13,
3969,18,13,
3957,24,19,
3939,30,31,
3906,48,46,
3866,65,69,
3819,81,100,
3751,111,138,
3668,143,189,
3590,158,252,
3483,191,326,
3374,214,412,
3251,222,527,
3115,264,621,
2968,296,736,
2799,339,862,
2629,349,1022,
2449,383,1168,
2262,413,1325,
2101,376,1523,
1961,370,1669,
1835,324,1841,
1730,283,1987,
1641,247,2112,
1571,210,2219,
1518,179,2303,
1470,138,2392,
1432,115,2453,
1397,94,2509,
1376,78,2546,
1357,64,2579,
1340,51,2609,
1327,38,2635,
1314,38,2648,
1302,31,2667,
1292,30,2678,
1285,25,2690,
1279,21,2700,
1272,20,2708,
1264,21,2715,
1262,13,2725,
1259,10,2731,
1255,8,2737,
1251,8,2741,
1250,5,2745,
1247,8,2745,
1246,5,2749,
1241,9,2750,
1239,6,2755,
1239,3,2758,
1237,5,2758,
1236,3,2761,
1234,3,2763,
1234,2,2764,
1234,1,2765,
1234,1,2765,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
