3990,10,0,
3776,13,0,
3775,12,2,
3773,11,5,
3771,12,6,
3769,13,7,
3766,14,9,
3764,13,12,
3761,14,14,
3760,13,16,
3758,14,17,
3753,17,19,
3747,19,23,
3738,23,28,
3722,33,34,
3701,44,44,
3681,47,61,
3656,59,74,
3629,65,95,
3591,77,121,
3537,101,151,
3472,127,190,
3385,164,240,
3273,213,303,
3129,257,403,
2967,310,512,
2794,358,637,
2596,395,798,
2425,386,978,
2256,385,1148,
2074,401,1314,
1906,397,1486,
1761,352,1676,
1649,312,1828,
1547,275,1967,
1468,228,2093,
1404,189,2196,
1354,153,2282,
1325,108,2356,
1305,82,2402,
1278,63,2448,
1262,52,2475,
1252,36,2501,
1247,25,2517,
1243,14,2532,
1238,13,2538,
1236,6,2547,
1236,1,2552,
1235,2,2552,
1235,1,2553,
1234,2,2553,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
1234,0,2555,
