3995,5,0,
3992,7,1,
3990,6,4,
3986,7,7,
3975,17,8,
3961,21,18,
3940,30,30,
3923,34,43,
3893,48,59,
3861,63,76,
3810,81,109,
3754,102,144,
3679,130,191,
3589,162,249,
3475,194,331,
3342,247,411,
3180,300,520,
2992,350,658,
2819,372,809,
2613,429,958,
2428,447,1125,
2218,444,1338,
2058,413,1529,
1881,399,1720,
1718,398,1884,
1596,351,2053,
1489,309,2202,
1405,246,2349,
1346,190,2464,
1295,153,2552,
1261,118,2621,
1241,88,2671,
1212,84,2704,
1204,58,2738,
1195,40,2765,
1190,29,2781,
1175,31,2794,
1168,24,2808,
1159,23,2818,
1151,22,2827,
1145,20,2835,
1141,10,2849,
1139,10,2851,
1138,5,2857,
1137,5,2858,
1135,2,2863,
1135,1,2864,
1135,1,2864,
1134,1,2865,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
