3995,5,0,
3870,7,3,
3863,11,6,
3855,13,12,
3845,20,15,
3832,22,26,
3822,24,34,
3809,27,44,
3784,40,56,
3753,53,74,
3705,77,98,
3652,96,132,
3581,133,166,
3488,174,218,
3380,197,303,
3265,215,400,
3128,249,503,
2974,282,624,
2824,321,735,
2656,371,853,
2480,406,994,
2300,385,1195,
2132,375,1373,
1990,345,1545,
1868,304,1708,
1742,303,1835,
1642,283,1955,
1544,264,2072,
1470,226,2184,
1398,195,2287,
1355,155,2370,
1320,122,2438,
1280,109,2491,
1254,91,2535,
1240,66,2574,
1227,52,2601,
1217,35,2628,
1206,32,2642,
1199,27,2654,
1193,19,2668,
1181,26,2673,
1172,25,2683,
1168,16,2696,
1165,11,2704,
1163,9,2708,
1162,5,2713,
1160,4,2716,
1158,5,2717,
1158,4,2718,
1158,2,2720,
1157,3,2720,
1157,2,2721,
1156,2,2722,
1156,1,2723,
1156,1,2723,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
1156,0,2724,
