3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3987,12,1,
3983,16,1,
3980,15,5,
3969,24,7,
3953,32,15,
3936,39,25,
3920,38,42,
3896,52,52,
3847,77,76,
3796,92,112,
3745,106,149,
3678,132,190,
3612,141,247,
3541,152,307,
3441,185,374,
3327,209,464,
3193,256,551,
3061,273,666,
2903,302,795,
2750,336,914,
2610,323,1067,
2453,339,1208,
2295,341,1364,
2154,336,1510,
2019,320,1661,
1904,296,1800,
1796,264,1940,
1711,229,2060,
1627,208,2165,
1559,181,2260,
1504,139,2357,
1468,114,2418,
1431,104,2465,
1402,89,2509,
1379,74,2547,
1360,58,2582,
1347,46,2607,
1337,35,2628,
1329,30,2641,
1323,21,2656,
1315,22,2663,
1309,20,2671,
1303,11,2686,
1300,10,2690,
1300,8,2692,
1299,4,2697,
1299,2,2699,
1299,2,2699,
1299,2,2699,
1298,2,2700,
1297,1,2702,
1297,1,2702,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
