3990,10,0,
3776,11,1,
3775,11,2,
3773,11,4,
3771,12,5,
3766,16,6,
3759,21,8,
3751,24,13,
3744,27,17,
3728,34,26,
3710,42,36,
3687,55,46,
3656,66,66,
3609,90,89,
3564,98,126,
3509,113,166,
3447,129,212,
3366,143,279,
3252,192,344,
3129,224,435,
3016,227,545,
2885,248,655,
2736,298,754,
2553,349,886,
2397,356,1035,
2231,362,1195,
2095,345,1348,
1957,331,1500,
1827,321,1640,
1696,311,1781,
1591,270,1927,
1519,220,2049,
1475,173,2140,
1426,151,2211,
1397,112,2279,
1369,103,2316,
1338,90,2360,
1315,76,2397,
1299,63,2426,
1281,56,2451,
1262,46,2480,
1253,36,2499,
1246,22,2520,
1242,15,2531,
1239,9,2540,
1235,8,2545,
1233,6,2549,
1232,3,2553,
1232,2,2554,
1231,2,2555,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
1231,0,2557,
