3990,10,0,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,9,1,
3791,8,2,
3791,8,2,
3791,7,3,
3790,8,3,
3788,8,5,
3785,10,6,
3782,10,9,
3776,13,12,
3768,13,20,
3757,16,28,
3745,18,38,
3727,29,45,
3708,35,58,
3687,38,76,
3659,46,96,
3639,43,119,
3607,55,139,
3573,64,164,
3532,76,193,
3482,96,223,
3412,122,267,
3320,161,320,
3209,196,396,
3069,239,493,
2950,246,605,
2802,285,714,
2660,302,839,
2520,317,964,
2373,325,1103,
2218,344,1239,
2080,335,1386,
1948,324,1529,
1835,274,1692,
1744,235,1822,
1670,217,1914,
1608,184,2009,
1554,151,2096,
1507,132,2162,
1475,110,2216,
1444,101,2256,
1421,75,2305,
1401,67,2333,
1372,69,2360,
1355,57,2389,
1339,45,2417,
1325,35,2441,
1317,26,2458,
1315,15,2471,
1311,14,2476,
1310,9,2482,
1310,4,2487,
1310,3,2488,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
1310,0,2491,
