3990,10,0,
3983,14,3,
3969,21,10,
3939,43,18,
3900,60,40,
3855,85,60,
3790,113,97,
3715,143,142,
3633,158,209,
3512,201,287,
3370,259,371,
3210,305,485,
3050,332,618,
2838,400,762,
2630,430,940,
2415,456,1129,
2223,444,1333,
2064,415,1521,
1926,361,1713,
1785,353,1862,
1664,322,2014,
1561,276,2163,
1475,247,2278,
1400,217,2383,
1335,181,2484,
1287,154,2559,
1245,125,2630,
1214,96,2690,
1189,93,2718,
1173,69,2758,
1162,49,2789,
1148,44,2808,
1138,42,2820,
1125,37,2838,
1116,26,2858,
1114,18,2868,
1112,12,2876,
1110,10,2880,
1108,9,2883,
1106,6,2888,
1105,4,2891,
1105,2,2893,
1104,2,2894,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
