3995,5,0,
3990,8,2,
3987,6,7,
3986,5,9,
3983,7,10,
3979,9,12,
3972,11,17,
3964,10,26,
3959,10,31,
3951,15,34,
3930,28,42,
3913,32,55,
3890,33,77,
3861,50,89,
3821,66,113,
3760,102,138,
3679,141,180,
3568,184,248,
3442,220,338,
3303,258,439,
3151,319,530,
2952,364,684,
2757,399,844,
2546,419,1035,
2345,410,1245,
2168,398,1434,
1992,385,1623,
1829,365,1806,
1711,312,1977,
1609,273,2118,
1519,230,2251,
1459,185,2356,
1403,150,2447,
1363,129,2508,
1325,97,2578,
1297,82,2621,
1271,73,2656,
1254,56,2690,
1234,50,2716,
1220,34,2746,
1215,21,2764,
1207,16,2777,
1206,11,2783,
1203,11,2786,
1201,7,2792,
1199,5,2796,
1199,4,2797,
1199,3,2798,
1198,3,2799,
1198,2,2800,
1198,1,2801,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
