3990,10,0,
3982,13,5,
3970,21,9,
3952,30,18,
3925,44,31,
3883,69,48,
3836,85,79,
3777,112,111,
3684,149,167,
3598,166,236,
3488,205,307,
3340,252,408,
3168,313,519,
2979,350,671,
2752,414,834,
2530,436,1034,
2282,497,1221,
2064,508,1428,
1888,450,1662,
1742,410,1848,
1617,337,2046,
1521,294,2185,
1419,280,2301,
1359,223,2418,
1311,186,2503,
1266,158,2576,
1220,143,2637,
1192,104,2704,
1160,86,2754,
1143,65,2792,
1131,52,2817,
1121,42,2837,
1111,32,2857,
1104,26,2870,
1092,29,2879,
1086,21,2893,
1084,14,2902,
1080,11,2909,
1078,5,2917,
1078,3,2919,
1077,3,2920,
1075,2,2923,
1075,2,2923,
1075,2,2923,
1074,2,2924,
1074,1,2925,
1073,2,2925,
1072,2,2926,
1072,1,2927,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
