3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3989,3,8,
3989,2,9,
3987,3,10,
3985,4,11,
3982,5,13,
3980,5,15,
3972,10,18,
3963,12,25,
3957,10,33,
3950,13,37,
3935,19,46,
3917,27,56,
3894,35,71,
3867,41,92,
3835,58,107,
3799,68,133,
3741,86,173,
3674,98,228,
3612,114,274,
3533,130,337,
3441,165,394,
3312,208,480,
3192,231,577,
3067,239,694,
2922,260,818,
2773,281,946,
2624,282,1094,
2482,286,1232,
2365,251,1384,
2239,248,1513,
2126,234,1640,
2043,182,1775,
1969,167,1864,
1885,180,1935,
1820,163,2017,
1749,153,2098,
1697,128,2175,
1655,105,2240,
1604,102,2294,
1572,83,2345,
1543,64,2393,
1527,47,2426,
1514,36,2450,
1504,24,2472,
1499,19,2482,
1493,12,2495,
1487,12,2501,
1485,7,2508,
1484,7,2509,
1483,7,2510,
1481,6,2513,
1479,3,2518,
1478,3,2519,
1478,1,2521,
1477,2,2521,
1476,1,2523,
1476,1,2523,
1475,2,2523,
1475,2,2523,
1474,2,2524,
1473,1,2526,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
