3990,10,0,
3990,10,0,
3988,12,0,
3987,10,3,
3986,10,4,
3986,10,4,
3986,10,4,
3983,11,6,
3978,15,7,
3974,15,11,
3972,14,14,
3968,14,18,
3965,16,19,
3963,13,24,
3960,14,26,
3953,17,30,
3948,20,32,
3943,23,34,
3932,25,43,
3918,32,50,
3898,36,66,
3873,46,81,
3849,52,99,
3823,55,122,
3784,61,155,
3741,83,176,
3684,96,220,
3618,117,265,
3535,147,318,
3435,185,380,
3312,225,463,
3175,264,561,
3008,307,685,
2849,320,831,
2680,335,985,
2505,362,1133,
2342,354,1304,
2185,346,1469,
2059,316,1625,
1939,269,1792,
1850,239,1911,
1768,205,2027,
1703,172,2125,
1648,140,2212,
1615,103,2282,
1587,83,2330,
1554,74,2372,
1538,48,2414,
1514,47,2439,
1498,42,2460,
1489,34,2477,
1475,35,2490,
1469,22,2509,
1464,15,2521,
1461,12,2527,
1459,10,2531,
1458,3,2539,
1455,4,2541,
1453,3,2544,
1453,2,2545,
1452,1,2547,
1452,1,2547,
1452,1,2547,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
