3990,10,0,
3988,12,0,
3983,15,2,
3979,17,4,
3975,15,10,
3968,20,12,
3957,27,16,
3943,33,24,
3929,31,40,
3914,38,48,
3885,55,60,
3850,70,80,
3808,91,101,
3764,98,138,
3700,125,175,
3612,168,220,
3507,201,292,
3399,230,371,
3252,281,467,
3073,329,598,
2918,345,737,
2732,395,873,
2531,421,1048,
2341,430,1229,
2160,427,1413,
2012,391,1597,
1881,357,1762,
1759,330,1911,
1675,263,2062,
1603,218,2179,
1529,208,2263,
1469,185,2346,
1424,146,2430,
1389,125,2486,
1358,104,2538,
1332,85,2583,
1308,67,2625,
1291,55,2654,
1279,38,2683,
1272,27,2701,
1267,19,2714,
1264,11,2725,
1262,9,2729,
1261,6,2733,
1258,8,2734,
1258,7,2735,
1256,5,2739,
1255,3,2742,
1253,4,2743,
1252,1,2747,
1252,1,2747,
1252,1,2747,
1252,1,2747,
1252,1,2747,
1252,1,2747,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
