3990,10,0,
3804,11,0,
3804,9,2,
3804,9,2,
3804,9,2,
3804,9,2,
3804,9,2,
3804,9,2,
3804,9,2,
3804,9,2,
3804,9,2,
3804,9,2,
3804,9,2,
3802,10,3,
3801,10,4,
3799,11,5,
3799,8,8,
3799,8,8,
3798,8,9,
3793,12,10,
3793,8,14,
3792,8,15,
3789,11,15,
3787,11,17,
3783,13,19,
3774,21,20,
3761,29,25,
3739,42,34,
3698,66,51,
3656,80,79,
3603,100,112,
3561,107,147,
3502,121,192,
3431,141,243,
3337,176,302,
3212,227,376,
3075,269,471,
2939,289,587,
2779,315,721,
2632,321,862,
2433,375,1007,
2257,396,1162,
2080,409,1326,
1920,386,1509,
1787,352,1676,
1650,323,1842,
1560,271,1984,
1493,224,2098,
1432,189,2194,
1382,165,2268,
1336,135,2344,
1308,100,2407,
1290,68,2457,
1274,55,2486,
1258,47,2510,
1246,42,2527,
1234,36,2545,
1228,23,2564,
1222,15,2578,
1216,13,2586,
1215,7,2593,
1213,6,2596,
1212,6,2597,
1210,3,2602,
1209,3,2603,
1209,1,2605,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
1209,0,2606,
