3995,5,0,
3991,8,1,
3985,11,4,
3977,16,7,
3967,21,12,
3957,20,23,
3943,23,34,
3929,27,44,
3911,31,58,
3892,42,66,
3856,59,85,
3824,66,110,
3776,87,137,
3728,91,181,
3661,120,219,
3579,148,273,
3476,179,345,
3368,209,423,
3224,266,510,
3066,300,634,
2891,340,769,
2718,341,941,
2562,337,1101,
2399,352,1249,
2269,312,1419,
2140,298,1562,
2017,295,1688,
1912,264,1824,
1826,236,1938,
1749,198,2053,
1690,166,2144,
1638,145,2217,
1587,131,2282,
1561,107,2332,
1534,91,2375,
1518,68,2414,
1485,72,2443,
1466,57,2477,
1458,39,2503,
1449,33,2518,
1435,29,2536,
1431,18,2551,
1430,11,2559,
1426,9,2565,
1423,9,2568,
1419,8,2573,
1418,6,2576,
1414,9,2577,
1412,6,2582,
1411,4,2585,
1410,2,2588,
1410,2,2588,
1410,1,2589,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
1410,0,2590,
