3995,5,0,
3991,7,2,
3987,10,3,
3979,13,8,
3963,23,14,
3947,27,26,
3932,30,38,
3909,36,55,
3881,47,72,
3843,60,97,
3792,84,124,
3731,108,161,
3664,123,213,
3579,148,273,
3487,169,344,
3372,195,433,
3249,220,531,
3097,267,636,
2970,260,770,
2821,295,884,
2669,303,1028,
2526,312,1162,
2382,304,1314,
2247,291,1462,
2132,261,1607,
2028,243,1729,
1932,235,1833,
1853,202,1945,
1771,196,2033,
1706,170,2124,
1659,144,2197,
1612,127,2261,
1569,103,2328,
1540,76,2384,
1518,57,2425,
1497,53,2450,
1483,40,2477,
1470,41,2489,
1461,31,2508,
1455,22,2523,
1446,20,2534,
1445,10,2545,
1440,13,2547,
1438,6,2556,
1438,2,2560,
1438,1,2561,
1438,1,2561,
1438,1,2561,
1437,2,2561,
1437,1,2562,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
