3990,10,0,
3987,12,1,
3983,13,4,
3978,17,5,
3968,20,12,
3958,23,19,
3940,34,26,
3917,45,38,
3883,55,62,
3863,54,83,
3830,64,106,
3795,74,131,
3744,92,164,
3680,119,201,
3608,135,257,
3527,153,320,
3413,186,401,
3276,236,488,
3130,277,593,
2965,317,718,
2795,336,869,
2631,345,1024,
2452,374,1174,
2301,335,1364,
2150,312,1538,
2031,266,1703,
1930,227,1843,
1834,212,1954,
1762,184,2054,
1692,158,2150,
1655,118,2227,
1627,89,2284,
1595,85,2320,
1561,82,2357,
1540,60,2400,
1521,52,2427,
1506,41,2453,
1498,27,2475,
1491,21,2488,
1488,16,2496,
1483,12,2505,
1481,7,2512,
1480,4,2516,
1479,2,2519,
1478,3,2519,
1477,4,2519,
1476,2,2522,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
1476,0,2524,
