3995,5,0,
3992,6,2,
3985,10,5,
3975,15,10,
3963,21,16,
3940,36,24,
3914,43,43,
3885,58,57,
3836,76,88,
3774,105,121,
3688,152,160,
3567,198,235,
3427,249,324,
3279,297,424,
3101,334,565,
2937,350,713,
2752,383,865,
2588,378,1034,
2397,396,1207,
2222,403,1375,
2077,370,1553,
1933,367,1700,
1795,342,1863,
1659,313,2028,
1582,262,2156,
1521,219,2260,
1467,185,2348,
1414,151,2435,
1376,132,2492,
1352,101,2547,
1325,84,2591,
1303,69,2628,
1282,63,2655,
1264,51,2685,
1254,45,2701,
1247,25,2728,
1240,21,2739,
1235,18,2747,
1228,13,2759,
1226,7,2767,
1225,4,2771,
1223,2,2775,
1223,1,2776,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
