3995,5,0,
3991,7,2,
3983,11,6,
3975,16,9,
3965,18,17,
3953,22,25,
3932,34,34,
3915,39,46,
3889,52,59,
3865,45,90,
3842,45,113,
3819,42,139,
3798,45,157,
3774,51,175,
3739,60,201,
3702,73,225,
3654,91,255,
3610,91,299,
3548,121,331,
3466,149,385,
3373,166,461,
3287,164,549,
3192,181,627,
3092,198,710,
2967,246,787,
2854,245,901,
2732,273,995,
2588,284,1128,
2448,298,1254,
2314,287,1399,
2211,261,1528,
2107,260,1633,
1997,250,1753,
1904,228,1868,
1825,210,1965,
1763,177,2060,
1696,167,2137,
1649,142,2209,
1601,122,2277,
1566,108,2326,
1523,99,2378,
1491,77,2432,
1478,54,2468,
1464,42,2494,
1454,28,2518,
1446,21,2533,
1438,20,2542,
1435,10,2555,
1435,6,2559,
1435,3,2562,
1434,3,2563,
1432,3,2565,
1432,2,2566,
1432,2,2566,
1432,2,2566,
1432,2,2566,
1432,2,2566,
1430,3,2567,
1429,2,2569,
1429,1,2570,
1429,1,2570,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
