3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3987,10,3,
3984,13,3,
3975,20,5,
3964,26,10,
3943,40,17,
3927,41,32,
3904,47,49,
3881,52,67,
3858,47,95,
3828,58,114,
3785,75,140,
3737,92,171,
3674,99,227,
3613,112,275,
3535,136,329,
3427,175,398,
3308,209,483,
3160,255,585,
3019,267,714,
2877,277,846,
2750,279,971,
2606,310,1084,
2430,342,1228,
2283,336,1381,
2134,329,1537,
1999,292,1709,
1884,254,1862,
1794,224,1982,
1714,205,2081,
1636,187,2177,
1575,151,2274,
1533,119,2348,
1505,78,2417,
1476,68,2456,
1461,54,2485,
1436,54,2510,
1422,45,2533,
1413,38,2549,
1401,27,2572,
1397,23,2580,
1387,22,2591,
1386,13,2601,
1383,9,2608,
1381,9,2610,
1378,8,2614,
1376,7,2617,
1375,4,2621,
1373,6,2621,
1372,4,2624,
1372,1,2627,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
