3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3985,12,3,
3982,12,6,
3976,15,9,
3972,16,12,
3963,21,16,
3953,20,27,
3940,27,33,
3923,36,41,
3896,41,63,
3868,45,87,
3838,57,105,
3804,61,135,
3762,74,164,
3712,95,193,
3656,110,234,
3567,148,285,
3478,171,351,
3393,186,421,
3294,200,506,
3185,226,589,
3048,262,690,
2917,278,805,
2772,300,928,
2616,335,1049,
2459,348,1193,
2302,355,1343,
2156,335,1509,
2022,317,1661,
1900,292,1808,
1794,271,1935,
1714,234,2052,
1644,202,2154,
1569,179,2252,
1511,163,2326,
1457,147,2396,
1425,116,2459,
1392,97,2511,
1361,83,2556,
1345,64,2591,
1328,45,2627,
1322,37,2641,
1310,36,2654,
1300,30,2670,
1293,25,2682,
1290,17,2693,
1285,12,2703,
1281,12,2707,
1278,8,2714,
1278,3,2719,
1278,3,2719,
1277,2,2721,
1276,2,2722,
1276,1,2723,
1276,1,2723,
1276,1,2723,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
