3995,5,0,
3986,12,2,
3978,15,7,
3966,24,10,
3950,26,24,
3931,36,33,
3905,44,51,
3879,59,62,
3833,75,92,
3780,84,136,
3721,104,175,
3634,148,218,
3532,177,291,
3398,222,380,
3258,272,470,
3080,319,601,
2884,377,739,
2688,380,932,
2501,384,1115,
2320,390,1290,
2152,371,1477,
2001,348,1651,
1886,309,1805,
1778,278,1944,
1706,220,2074,
1636,192,2172,
1580,150,2270,
1519,135,2346,
1492,104,2404,
1468,81,2451,
1451,57,2492,
1440,43,2517,
1423,38,2539,
1416,23,2561,
1413,14,2573,
1407,16,2577,
1403,15,2582,
1397,15,2588,
1392,17,2591,
1388,16,2596,
1383,15,2602,
1377,13,2610,
1374,7,2619,
1370,9,2621,
1366,9,2625,
1365,8,2627,
1363,9,2628,
1361,7,2632,
1359,4,2637,
1358,1,2641,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
