3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3989,9,2,
3987,9,4,
3985,10,5,
3984,11,5,
3982,9,9,
3979,10,11,
3975,13,12,
3970,16,14,
3960,23,17,
3946,30,24,
3923,41,36,
3897,46,57,
3861,56,83,
3829,65,106,
3785,79,136,
3716,114,170,
3629,146,225,
3554,167,279,
3448,208,344,
3294,265,441,
3119,334,547,
2919,402,679,
2682,445,873,
2469,474,1057,
2261,465,1274,
2066,465,1469,
1887,443,1670,
1722,423,1855,
1593,352,2055,
1489,309,2202,
1412,248,2340,
1352,199,2449,
1306,145,2549,
1281,102,2617,
1261,72,2667,
1244,55,2701,
1233,38,2729,
1222,34,2744,
1212,27,2761,
1207,17,2776,
1205,11,2784,
1203,4,2793,
1201,5,2794,
1197,7,2796,
1196,3,2801,
1195,3,2802,
1193,4,2803,
1193,2,2805,
1193,2,2805,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
