3990,10,0,
3985,11,4,
3980,13,7,
3972,14,14,
3956,23,21,
3941,26,33,
3914,47,39,
3885,53,62,
3848,68,84,
3803,80,117,
3738,111,151,
3658,138,204,
3571,164,265,
3447,218,335,
3300,252,448,
3153,278,569,
2993,308,699,
2812,360,828,
2604,424,972,
2384,435,1181,
2192,413,1395,
2018,402,1580,
1867,387,1746,
1727,348,1925,
1640,297,2063,
1561,231,2208,
1490,206,2304,
1441,165,2394,
1409,119,2472,
1386,92,2522,
1360,88,2552,
1328,74,2598,
1311,56,2633,
1296,47,2657,
1289,34,2677,
1284,22,2694,
1278,17,2705,
1274,13,2713,
1270,10,2720,
1268,5,2727,
1267,3,2730,
1264,4,2732,
1263,3,2734,
1263,3,2734,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
