3995,5,0,
3990,8,2,
3988,7,5,
3982,11,7,
3972,12,16,
3965,12,23,
3961,9,30,
3956,9,35,
3951,8,41,
3947,8,45,
3941,13,46,
3933,18,49,
3924,21,55,
3907,35,58,
3887,32,81,
3868,31,101,
3846,35,119,
3826,33,141,
3801,46,153,
3762,68,170,
3718,87,195,
3670,95,235,
3580,142,278,
3481,175,344,
3389,187,424,
3281,216,503,
3155,253,592,
3002,291,707,
2849,312,839,
2703,320,977,
2540,341,1119,
2374,373,1253,
2216,380,1404,
2070,361,1569,
1935,342,1723,
1809,327,1864,
1703,279,2018,
1631,223,2146,
1559,193,2248,
1505,164,2331,
1459,143,2398,
1416,118,2466,
1378,102,2520,
1359,79,2562,
1346,57,2597,
1331,47,2622,
1318,39,2643,
1305,30,2665,
1297,24,2679,
1288,18,2694,
1281,18,2701,
1280,11,2709,
1276,8,2716,
1276,5,2719,
1275,4,2721,
1273,4,2723,
1272,5,2723,
1272,2,2726,
1272,1,2727,
1272,1,2727,
1271,1,2728,
1271,1,2728,
1270,2,2728,
1270,1,2729,
1270,1,2729,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
