3995,5,0,
3990,8,2,
3985,10,5,
3972,20,8,
3957,24,19,
3935,38,27,
3905,48,47,
3867,62,71,
3829,71,100,
3780,88,132,
3723,98,179,
3660,116,224,
3577,150,273,
3484,167,349,
3380,198,422,
3260,239,501,
3105,293,602,
2932,342,726,
2759,376,865,
2564,406,1030,
2396,391,1213,
2243,396,1361,
2073,396,1531,
1940,338,1722,
1836,295,1869,
1753,245,2002,
1674,218,2108,
1610,179,2211,
1565,149,2286,
1525,113,2362,
1496,102,2402,
1464,89,2447,
1444,71,2485,
1425,63,2512,
1410,49,2541,
1397,38,2565,
1391,25,2584,
1385,21,2594,
1379,18,2603,
1377,12,2611,
1374,10,2616,
1372,5,2623,
1370,6,2624,
1369,4,2627,
1368,3,2629,
1368,3,2629,
1368,2,2630,
1368,1,2631,
1367,2,2631,
1367,1,2632,
1367,1,2632,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
