3990,10,0,
3989,11,0,
3989,11,0,
3988,11,1,
3987,12,1,
3985,13,2,
3984,11,5,
3981,12,7,
3976,16,8,
3971,18,11,
3964,18,18,
3950,27,23,
3933,31,36,
3919,34,47,
3896,42,62,
3867,56,77,
3820,83,97,
3780,85,135,
3719,108,173,
3655,121,224,
3584,146,270,
3495,163,342,
3378,199,423,
3275,209,516,
3136,243,621,
3000,254,746,
2872,270,858,
2738,245,1017,
2604,262,1134,
2461,280,1259,
2340,267,1393,
2232,240,1528,
2117,248,1635,
2012,233,1755,
1915,228,1857,
1837,207,1956,
1762,188,2050,
1704,151,2145,
1667,115,2218,
1636,96,2268,
1606,73,2321,
1588,49,2363,
1572,34,2394,
1561,30,2409,
1554,26,2420,
1545,24,2431,
1539,20,2441,
1532,19,2449,
1523,16,2461,
1518,13,2469,
1516,9,2475,
1513,8,2479,
1510,6,2484,
1508,5,2487,
1506,3,2491,
1506,3,2491,
1506,2,2492,
1506,1,2493,
1506,1,2493,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
1506,0,2494,
