3995,5,0,
3993,5,2,
3992,2,6,
3992,2,6,
3990,4,6,
3983,10,7,
3977,10,13,
3967,18,15,
3956,19,25,
3943,21,36,
3924,31,45,
3896,45,59,
3854,60,86,
3813,69,118,
3757,94,149,
3697,113,190,
3629,133,238,
3528,175,297,
3418,211,371,
3290,252,458,
3139,283,578,
2980,321,699,
2807,359,834,
2653,367,980,
2476,402,1122,
2320,389,1291,
2163,377,1460,
2043,312,1645,
1933,285,1782,
1832,275,1893,
1734,242,2024,
1668,206,2126,
1606,187,2207,
1564,152,2284,
1520,143,2337,
1481,129,2390,
1437,109,2454,
1404,91,2505,
1376,79,2545,
1359,62,2579,
1338,57,2605,
1319,57,2624,
1305,45,2650,
1296,30,2674,
1283,27,2690,
1274,21,2705,
1267,16,2717,
1264,15,2721,
1262,6,2732,
1259,7,2734,
1257,5,2738,
1256,3,2741,
1255,2,2743,
1254,2,2744,
1254,1,2745,
1254,1,2745,
1253,1,2746,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
