3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3987,9,4,
3984,7,9,
3981,10,9,
3978,12,10,
3970,14,16,
3964,16,20,
3945,30,25,
3927,32,41,
3905,39,56,
3879,52,69,
3845,57,98,
3808,58,134,
3764,75,161,
3705,104,191,
3640,117,243,
3541,160,299,
3446,173,381,
3316,212,472,
3188,229,583,
3042,264,694,
2906,270,824,
2756,274,970,
2629,273,1098,
2473,279,1248,
2341,261,1398,
2224,257,1519,
2129,213,1658,
2049,184,1767,
1974,163,1863,
1906,142,1952,
1843,131,2026,
1801,107,2092,
1760,91,2149,
1739,68,2193,
1724,49,2227,
1706,46,2248,
1694,39,2267,
1679,36,2285,
1670,28,2302,
1663,21,2316,
1659,13,2328,
1657,10,2333,
1656,9,2335,
1651,11,2338,
1647,9,2344,
1641,11,2348,
1637,10,2353,
1633,9,2358,
1629,10,2361,
1627,9,2364,
1627,7,2366,
1626,4,2370,
1626,1,2373,
1626,1,2373,
1625,2,2373,
1625,2,2373,
1625,2,2373,
1623,2,2375,
1623,1,2376,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
1623,0,2377,
