3990,10,0,
3779,11,0,
3775,13,2,
3774,14,2,
3768,16,6,
3764,16,10,
3755,23,12,
3740,34,16,
3715,50,25,
3679,67,44,
3645,68,77,
3581,106,103,
3511,133,146,
3436,148,206,
3346,188,256,
3235,215,340,
3092,261,437,
2922,303,565,
2773,316,701,
2611,336,843,
2444,362,984,
2315,344,1131,
2178,331,1281,
2046,323,1421,
1931,307,1552,
1833,271,1686,
1734,267,1789,
1641,244,1905,
1564,218,2008,
1499,175,2116,
1444,159,2187,
1394,141,2255,
1356,125,2309,
1323,97,2370,
1286,84,2420,
1269,69,2452,
1253,58,2479,
1240,43,2507,
1234,28,2528,
1230,17,2543,
1223,17,2550,
1222,10,2558,
1218,11,2561,
1215,6,2569,
1212,5,2573,
1211,2,2577,
1211,1,2578,
1211,1,2578,
1210,1,2579,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
1210,0,2580,
