3995,5,0,
3992,6,2,
3987,9,4,
3978,16,6,
3966,18,16,
3949,27,24,
3931,34,35,
3908,49,43,
3868,67,65,
3815,89,96,
3758,104,138,
3684,130,186,
3582,182,236,
3479,197,324,
3345,247,408,
3194,279,527,
3025,331,644,
2842,365,793,
2679,374,947,
2500,383,1117,
2322,389,1289,
2160,389,1451,
2018,355,1627,
1892,332,1776,
1766,305,1929,
1654,279,2067,
1576,232,2192,
1508,204,2288,
1436,183,2381,
1381,158,2461,
1335,129,2536,
1300,106,2594,
1279,78,2643,
1258,59,2683,
1249,40,2711,
1237,31,2732,
1224,32,2744,
1218,26,2756,
1213,26,2761,
1209,19,2772,
1202,15,2783,
1197,14,2789,
1193,13,2794,
1191,8,2801,
1189,6,2805,
1188,4,2808,
1188,3,2809,
1188,2,2810,
1186,3,2811,
1185,4,2811,
1182,7,2811,
1181,5,2814,
1180,3,2817,
1177,4,2819,
1175,5,2820,
1175,2,2823,
1175,1,2824,
1175,1,2824,
1175,1,2824,
1175,1,2824,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
